0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990705612140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.999146820357101,0.999928435919624,0.0,0.0,0.9987441374565537,0.0,0.0,0.0,0.0,0.0,1.0006428824667157,0.0,0.9996530130599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000947503968402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999382650145322,0.9996888955166632,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974588334900222,0.0,1.0010257848211908,0.0,0.0,0.0,0.0,0.0,0.0,1.000600502632259,0.0,0.0,0.0,1.000059048827446,0.0,1.0017285065874748,0.0,0.0,0.0,0.999,0.9961198139574029,1.0000077561674643,-0.999,0.0,0.0,0.9970064752800731,0.0,0.9982399868121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.9983744079106722,0.0,0.0,0.0,0.0,0.0,0.0,1.0015164144664463,0.0,0.0,0.0,0.0,0.0,0.9996678975945795,0.9994478777915147,0.0,0.0,0.999075618990092,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010067316952038,0.0,0.0,0.0,1.0007568916433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002097457044463,0.999,0.0,0.0,0.0,0.9988675012401084,0.0,0.0,0.0,1.0009299743313453,0.0,0.0,0.0,0.0,
0.0,1.0013209109759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002763631686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998378151820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984518152408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008432139412073,0.0,0.0,0.0,0.0,0.0,0.0,0.9989181717340444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9960459937322684,0.0,0.0,0.0,0.0,0.0,0.0,0.9983535038766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008048820214992,0.9983765822507881,0.0,0.0,0.0,0.0,0.9987466387093166,0.0,0.0,0.0,0.999,0.999,0.9991402391765625,-0.9976236837907927,0.0,0.0,0.9960716065423667,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.999,0.0,0.0,0.0,1.000705918801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000089458596483,0.9994548370423753,0.0,0.0,0.9994747147255238,0.0,0.9989924797600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991796221289209,0.0,0.0,0.0,1.0002993238736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000609054023168,0.0,0.0,0.0,0.999,0.0,0.0,1.0015861647421345,0.999181371147681,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.9986531800113386,0.0,0.0,1.0011074864468976,1.0000671426245011,0.0,0.0,0.9989361136519255,0.0,0.0,0.9996600829358964,0.0,0.999,0.999,0.0,0.0,0.9985950495702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994297795169628,-0.9973336926068495,0.0,0.0,0.9979307226683805,0.0,0.0,0.0,0.9999541235221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014921610084686,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023454096537814,0.0,0.999,0.9999803127379975,0.0,0.0,0.9998213401483385,0.9994044253533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992341446985609,1.0007717787882746,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9985947597272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997378721968387,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997105128453091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013299259953934,0.0,0.9983818010190311,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997449947355657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009663226120926,0.0,0.0,0.0,0.0,0.0,0.0,0.9991550560196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998288435117837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011371538067222,0.0,0.0,1.001493599061464,0.0,0.0,0.0,0.9973563634888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973610268424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966887009014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997520399559973,0.0,0.9988618363037068,0.0,0.0,0.0,0.0,-0.9960098892360568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998253574075571,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992321889957508,0.0,0.9996151474570213,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.998831191829125,0.0,0.0,0.0,0.0,0.0,0.0,1.0003207210451923,0.0,0.0,0.0,0.0,0.9980790070522202,0.0,0.0,0.0,1.0015400521664806,0.0,0.0,0.0,0.0,0.0,0.0,0.9986793684410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016591709866087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014235206996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959240353206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.998706457636349,0.0,0.9986554816281639,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.9991369060355497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999765488009089,0.0,0.0,0.0,1.0000991916458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003823093302788,0.0,0.0,0.0,0.0,0.0,0.0,1.000947368054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983472532555852,0.0,0.0,0.9993434047476033,0.0,0.0,0.0,0.0,0.0,0.0,1.0017259950256492,0.0,0.9995112894016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012253666792572,
0.0,0.9995972787659478,0.0,0.0,0.0,0.0,0.0,0.9995900440119013,0.0,1.0002554718285896,0.0,0.999,1.0003106100884567,0.0,0.0,0.0,0.9985624337671065,0.0,0.0,0.9989322366092699,0.0,0.0,1.0002945993077546,0.996653038254529,0.0,0.9998622762441178,0.9995662355379163,1.0002189409513755,0.9977563959079225,0.0,1.0025268953179287,0.0,1.001030242792165,0.0,1.0009868590025401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990166532614448,0.0,0.0,0.0,0.9971033586665261,0.0,0.0,0.0,0.9979184159146767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996092824462723,0.0,0.99953593481177,0.9978087519956926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002602705688591,0.0,1.0010927832569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000570918937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986698157294208,-0.9975496872861291,0.0,0.0,
0.0,0.0,0.0,0.0,0.9998387733622534,0.0,0.0,0.0,0.0,0.9995274122444291,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003295961056078,0.0,0.0,0.9997519717301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997699305626775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988323976054311,0.0,0.0,0.0,0.0,0.9998202501212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,
0.0,0.0,0.0,0.0,0.9997400808187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,1.0008687074558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994365487362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013647903850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986143669919029,0.0,0.0,1.0017282615608087,0.0,0.0,0.0,0.0,0.9994921495052439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992321077705254,0.0,0.0,0.0,0.9994243766578395,0.0,0.0,0.0,0.9985416685293088,0.0,
0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984159026241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957824843246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,1.001520264150464,0.9999921318643634,0.0,0.0,0.0,0.0,1.0018220053397275,0.0,1.0005459571524171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999570784396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986392291254323,0.9989343097011302,0.0,0.0,1.000671429733732,0.0,0.9997351524610624,0.0,1.0013699726222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996085782288019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002850278434579,0.0,0.0,1.0022256858013225,1.000121206059742,0.0,0.0,0.0,0.0,
0.0,0.999,0.0,0.9972146734354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028882914453054,0.0,0.0,0.0,0.0,1.0006024239806377,0.0,0.0,0.9982218515229588,0.0,0.0,0.0,0.9994494990116733,0.0,0.0,0.0,0.0,1.00058154126133,0.0,0.9989566560499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011197319408565,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.9985267876400372,0.0,0.0,0.0,0.0,0.0,0.9973578998575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993767750456587,0.0,0.0,0.0,0.0,0.0,0.9988401345612643,1.0002349705664733,0.0,0.9999984289523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985508135915183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.9987771717265235,0.0,0.0,0.0,0.9992539387734352,0.0,1.0017937079285233,0.0,0.0,0.0,0.0,0.9985636592445871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.9995678577244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000992925018629,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987970685295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991316602653114,0.0,0.0,0.0,0.0,0.0,0.0,0.9994726330680874,-0.9974691617073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,
0.0,0.9987285476839646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980792646100127,0.0,0.999,0.0,0.0,0.999,1.0011424902646349,0.0,0.0,0.9982869530787952,0.0,0.0,0.0,0.0,0.9985776003025789,0.9993961913380413,0.0,0.0,0.9995809063888439,0.0,1.0009089076439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995806485344424,-0.999,0.0,0.0,1.0015184836520907,0.0,0.0,0.0,1.0002991082291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,1.0046795822945562,0.0,0.0,0.9990703688080899,0.0,0.0,0.0,0.0,0.9987355108344672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9986361466910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987434293189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983629919025763,0.0,0.0,0.0,0.0,0.9994314467745958,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976356344213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005668353766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988125116216351,0.0,0.0,0.0,0.0,0.0,0.0,0.9974290254684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.0025711452518384,0.0,1.0010258255766062,0.0,0.0,0.0,0.0,0.0,0.0,0.9999507195473554,0.0,0.0,0.0,0.0,0.0,0.0,1.000862356720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002863073755877,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995465478166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989283375579128,0.0,0.0,0.9993938060630578,0.0,1.0003250481428536,0.0,0.9998017224752025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015515552850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997773876404633,
0.0,0.0,0.0,0.0,0.0,0.9968601953540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987636469316643,0.0,0.0,0.0,0.0,0.9991646741543828,0.0,0.0,0.0,0.0,0.9973650014926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983115379681491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987922751167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982452778007792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.9955288184058312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.9989559430045016,0.0,0.0,0.0,0.0,0.0,0.0,0.9997411022479447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995343295176512,0.0,0.0,0.0,1.000419707165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.9983547565412164,0.0,0.0,0.0,0.0,0.0,0.0,0.9995655563711255,0.0,0.0,0.0,0.0,0.0,0.0,0.9987523420166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984987283929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000279127660682,
0.0,-0.999,0.0,-0.9981378800094428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969903668226485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978379460915469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982728086400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976964696457107,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992413617399589,0.0,1.0006326474275937,0.0,0.0,0.0,0.0,0.0,0.0,0.9991450822199203,1.0002891548077801,0.0,0.0,1.0018574211068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,1.0008014825359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020296606862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001925431486711,0.0,
1.0011114750767187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019528128012107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997463701569445,0.0,0.0,0.0,0.0,0.0,0.0,1.0005356444545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999755095069175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000681092009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982263192478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991214285590886,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.9995140123026731,0.9995507612056312,0.9992948911089011,0.9985433022751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,1.0003405628278736,0.0,0.0,0.995304601751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,1.000577462640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989183840518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017948892766237,0.0,0.0,0.0,0.0,1.0015557257613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.9999383632559085,0.0,0.0,0.0,0.0,0.0,0.9981200816320048,0.0,0.0,0.0,0.0,1.001088343826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012598778479282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994623266208377,0.0,0.0,0.0,0.0,0.0,0.0,1.0008620773101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002422537220998,0.0,0.0,0.0,0.0,0.0,0.0,1.0010450204655126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009268279018797,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980966500515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978524004178733,0.0,0.0,0.0,0.0,-0.9987756463461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,
0.0,0.0,0.9984172718952526,0.0,0.9980920002293076,0.0,0.0,0.0,0.998934915959228,0.0,0.0,0.0,0.0,0.0,1.0011390945503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000346210231697,0.0,0.0,0.0,0.0,0.0,0.0,0.9982060985729766,0.9992153641325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986871919211758,0.0,1.0005596769203422,1.0007645978416198,0.0,0.0,0.0,0.0,0.0,0.0,0.9998225393668474,0.0,0.0,0.0,1.0007254733191369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975377516644091,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981826128081943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986495643298099,0.0,0.0,0.0,0.0,0.0,0.999,0.9971858596617297,0.0,-0.999,0.0,0.0,0.9939260447514336,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.9990036180959277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99982766115844,1.0005274699398592,0.0,0.0,1.0003890455441042,0.0,0.9972380111438002,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015022385804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996502535169608,0.0,0.0,0.0,0.0,0.0,0.0,1.001469985459593,1.0002157443253,0.0,0.0,0.0,0.0,
